epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
27,,107679,,0.32811275124549866,,,,,,
27,,107689,,0.3932083547115326,,,,,,
27,,107699,,0.2889254689216614,,,,,,
27,,107709,,0.2796136736869812,,,,,,
27,,107719,,0.36381569504737854,,,,,,
27,,107729,,0.2918322682380676,,,,,,
27,,107739,,0.29588446021080017,,,,,,
27,,107749,,0.24663330614566803,,,,,,
27,,107759,,0.3016306161880493,,,,,,
27,,107769,,0.2479376196861267,,,,,,
27,,107779,,0.33027487993240356,,,,,,
27,,107789,,0.23113788664340973,,,,,,
27,,107799,,0.4205319285392761,,,,,,
27,0.03092391,0.89148009,0.32816374,0.65874422,0.28717098
27,,107799,,,0.8121674656867981,0.6518699526786804,0.32473936676979065,0.030923912301659584,nan,0.2841746211051941
27,,107799,0.33542510867118835,,,,,,,
,0.0004637324932291214,107800,,,,,,,,
28,,107809,,0.31614866852760315,,,,,,
28,,107819,,0.33502960205078125,,,,,,
28,,107829,,0.24553918838500977,,,,,,
28,,107839,,0.21797168254852295,,,,,,
28,,107849,,0.37982815504074097,,,,,,
28,,107859,,0.5678486824035645,,,,,,
28,,107869,,0.2779659628868103,,,,,,
28,,107879,,0.3441014587879181,,,,,,
28,,107889,,0.3084869980812073,,,,,,
28,,107899,,0.30442914366722107,,,,,,
28,,107909,,0.26409733295440674,,,,,,
28,,107919,,0.31625211238861084,,,,,,
28,,107929,,0.42925965785980225,,,,,,
28,,107939,,0.3778396546840668,,,,,,
28,,107949,,0.3344821035861969,,,,,,
28,,107959,,0.2800227403640747,,,,,,
28,,107969,,0.3361794054508209,,,,,,
28,,107979,,0.340701162815094,,,,,,
28,,107989,,0.33325791358947754,,,,,,
28,,107999,,0.4028822183609009,,,,,,
28,,108009,,0.37389832735061646,,,,,,
28,,108019,,0.34438735246658325,,,,,,
28,,108029,,0.34202688932418823,,,,,,
28,,108039,,0.3731551468372345,,,,,,
28,,108049,,0.39574307203292847,,,,,,
28,,108059,,0.26615291833877563,,,,,,
28,,108069,,0.2792840600013733,,,,,,
28,,108079,,0.3337565064430237,,,,,,
28,,108089,,0.24443267285823822,,,,,,
28,,108099,,0.2538004517555237,,,,,,
28,,108109,,0.22951196134090424,,,,,,
28,,108119,,0.3408880829811096,,,,,,
28,,108129,,0.3665461838245392,,,,,,
28,,108139,,0.3273470401763916,,,,,,
28,,108149,,0.3040505051612854,,,,,,
28,,108159,,0.23299413919448853,,,,,,
28,,108169,,0.40317609906196594,,,,,,
28,,108179,,0.3117170035839081,,,,,,
28,,108189,,0.4558640420436859,,,,,,
28,,108199,,0.26585009694099426,,,,,,
28,,108209,,0.14951194822788239,,,,,,
28,,108219,,0.25502973794937134,,,,,,
28,,108229,,0.18321914970874786,,,,,,
28,,108239,,0.4543612599372864,,,,,,
28,,108249,,0.3523253798484802,,,,,,
28,,108259,,0.32216861844062805,,,,,,
28,,108269,,0.37474918365478516,,,,,,
28,,108279,,0.3909379541873932,,,,,,
28,,108289,,0.2993188500404358,,,,,,
28,,108299,,0.3434322476387024,,,,,,
28,,108309,,0.2612912654876709,,,,,,
28,,108319,,0.4167185127735138,,,,,,
28,,108329,,0.36927589774131775,,,,,,
28,,108339,,0.4400918781757355,,,,,,
28,,108349,,0.3276056945323944,,,,,,
28,,108359,,0.33608755469322205,,,,,,
28,,108369,,0.38045355677604675,,,,,,
28,,108379,,0.3427416682243347,,,,,,
28,,108389,,0.30960264801979065,,,,,,
28,,108399,,0.3818078339099884,,,,,,
28,,108409,,0.24464493989944458,,,,,,
28,,108419,,0.3563239574432373,,,,,,
28,,108429,,0.29052767157554626,,,,,,
28,,108439,,0.431168794631958,,,,,,
28,,108449,,0.27854546904563904,,,,,,
28,,108459,,0.39311856031417847,,,,,,
28,,108469,,0.370714396238327,,,,,,
28,,108479,,0.3252396881580353,,,,,,
28,,108489,,0.24978576600551605,,,,,,
28,,108499,,0.3755248486995697,,,,,,
28,,108509,,0.31669819355010986,,,,,,
28,,108519,,0.2561912536621094,,,,,,
28,,108529,,0.40827590227127075,,,,,,
28,,108539,,0.3524356186389923,,,,,,
28,,108549,,0.35895901918411255,,,,,,
28,,108559,,0.4509183466434479,,,,,,
28,,108569,,0.27671879529953003,,,,,,
28,,108579,,0.26283103227615356,,,,,,
28,,108589,,0.2510771155357361,,,,,,
28,,108599,,0.24937224388122559,,,,,,
28,,108609,,0.40240299701690674,,,,,,
28,,108619,,0.2369854599237442,,,,,,
28,,108629,,0.33485671877861023,,,,,,
28,,108639,,0.2461758255958557,,,,,,
28,,108649,,0.35033026337623596,,,,,,
28,,108659,,0.34384188055992126,,,,,,
28,,108669,,0.298641562461853,,,,,,
28,,108679,,0.3113075792789459,,,,,,
28,,108689,,0.31896600127220154,,,,,,
28,,108699,,0.28174903988838196,,,,,,
28,,108709,,0.22772327065467834,,,,,,
28,,108719,,0.34039396047592163,,,,,,
28,,108729,,0.31586307287216187,,,,,,
28,,108739,,0.23165234923362732,,,,,,
28,,108749,,0.36884093284606934,,,,,,
28,,108759,,0.355904221534729,,,,,,
28,,108769,,0.25249552726745605,,,,,,
28,,108779,,0.5606070756912231,,,,,,
28,,108789,,0.20570559799671173,,,,,,
28,,108799,,0.3372352719306946,,,,,,
28,,108809,,0.3701903522014618,,,,,,
28,,108819,,0.23464180529117584,,,,,,
28,,108829,,0.32466748356819153,,,,,,
28,,108839,,0.48827823996543884,,,,,,
28,,108849,,0.49907922744750977,,,,,,
28,,108859,,0.3992767333984375,,,,,,
28,,108869,,0.2618885338306427,,,,,,
28,,108879,,0.3552166521549225,,,,,,
28,,108889,,0.40770426392555237,,,,,,
28,,108899,,0.47174155712127686,,,,,,
28,,108909,,0.2740081250667572,,,,,,
28,,108919,,0.3310285806655884,,,,,,
28,,108929,,0.29219165444374084,,,,,,
28,,108939,,0.2669593095779419,,,,,,
28,,108949,,0.3538997173309326,,,,,,
28,,108959,,0.31735309958457947,,,,,,
28,,108969,,0.35199400782585144,,,,,,
28,,108979,,0.294376403093338,,,,,,
28,,108989,,0.30238938331604004,,,,,,
28,,108999,,0.30042752623558044,,,,,,
28,,109009,,0.38979145884513855,,,,,,
28,,109019,,0.23036545515060425,,,,,,
28,,109029,,0.2855074405670166,,,,,,
28,,109039,,0.2699522078037262,,,,,,
28,,109049,,0.3587667644023895,,,,,,
28,,109059,,0.3144404888153076,,,,,,
28,,109069,,0.37842586636543274,,,,,,
28,,109079,,0.31228381395339966,,,,,,
28,,109089,,0.4406375586986542,,,,,,
28,,109099,,0.4800790548324585,,,,,,
28,,109109,,0.2207365483045578,,,,,,
28,,109119,,0.38787078857421875,,,,,,
28,,109129,,0.28757062554359436,,,,,,
28,,109139,,0.4067091941833496,,,,,,
28,,109149,,0.2917046844959259,,,,,,
28,,109159,,0.28614938259124756,,,,,,
28,,109169,,0.2751801013946533,,,,,,
28,,109179,,0.26614901423454285,,,,,,
28,,109189,,0.38416898250579834,,,,,,
28,,109199,,0.2935924530029297,,,,,,
28,,109209,,0.2841675281524658,,,,,,
28,,109219,,0.2548629939556122,,,,,,
28,,109229,,0.3339368402957916,,,,,,
28,,109239,,0.28344836831092834,,,,,,
28,,109249,,0.3562234044075012,,,,,,
28,,109259,,0.2594440281391144,,,,,,
28,,109269,,0.32039305567741394,,,,,,
28,,109279,,0.3261897563934326,,,,,,
28,,109289,,0.3920440077781677,,,,,,
28,,109299,,0.26796379685401917,,,,,,
28,,109309,,0.30642762780189514,,,,,,
28,,109319,,0.3177204728126526,,,,,,
28,,109329,,0.306826651096344,,,,,,
28,,109339,,0.339231938123703,,,,,,
28,,109349,,0.5303767919540405,,,,,,
28,,109359,,0.2553211748600006,,,,,,
28,,109369,,0.2500828802585602,,,,,,
28,,109379,,0.40888285636901855,,,,,,
28,,109389,,0.3770028054714203,,,,,,
28,,109399,,0.4239789843559265,,,,,,
28,,109409,,0.4567430913448334,,,,,,
28,,109419,,0.2831119894981384,,,,,,
28,,109429,,0.26542943716049194,,,,,,
28,,109439,,0.2942665219306946,,,,,,
28,,109449,,0.29293105006217957,,,,,,
28,,109459,,0.3925960958003998,,,,,,
28,,109469,,0.18595317006111145,,,,,,
28,,109479,,0.4757212996482849,,,,,,
28,,109489,,0.3020103871822357,,,,,,
28,,109499,,0.24188478291034698,,,,,,
28,,109509,,0.2926502227783203,,,,,,
28,,109519,,0.3408128619194031,,,,,,
28,,109529,,0.31084904074668884,,,,,,
28,,109539,,0.25136125087738037,,,,,,
28,,109549,,0.35968509316444397,,,,,,
28,,109559,,0.3714582622051239,,,,,,
28,,109569,,0.4040994644165039,,,,,,
28,,109579,,0.32824429869651794,,,,,,
28,,109589,,0.2556338608264923,,,,,,
28,,109599,,0.28131410479545593,,,,,,
28,,109609,,0.31034305691719055,,,,,,
28,,109619,,0.33783790469169617,,,,,,
28,,109629,,0.35138073563575745,,,,,,
28,,109639,,0.3492569923400879,,,,,,
28,,109649,,0.33426740765571594,,,,,,
28,,109659,,0.3217528760433197,,,,,,
28,,109669,,0.4187594950199127,,,,,,
28,,109679,,0.36107000708580017,,,,,,
28,,109689,,0.4258884787559509,,,,,,
28,,109699,,0.342385470867157,,,,,,
28,,109709,,0.29251736402511597,,,,,,
28,,109719,,0.354295939207077,,,,,,
28,,109729,,0.28274741768836975,,,,,,
28,,109739,,0.4451565146446228,,,,,,
28,,109749,,0.2562015950679779,,,,,,
28,,109759,,0.4083527624607086,,,,,,
28,,109769,,0.24351602792739868,,,,,,
28,,109779,,0.3424549698829651,,,,,,
28,,109789,,0.25446242094039917,,,,,,
28,,109799,,0.4290050268173218,,,,,,
28,,109809,,0.32488441467285156,,,,,,
28,,109819,,0.27318426966667175,,,,,,
28,,109829,,0.5247666835784912,,,,,,
28,,109839,,0.3285016119480133,,,,,,
28,,109849,,0.28106898069381714,,,,,,
28,,109859,,0.2818467915058136,,,,,,
28,,109869,,0.33995842933654785,,,,,,
28,,109879,,0.24581333994865417,,,,,,
28,,109889,,0.24257142841815948,,,,,,
28,,109899,,0.40863266587257385,,,,,,
28,,109909,,0.22669142484664917,,,,,,
28,,109919,,0.2728663980960846,,,,,,
28,,109929,,0.19407613575458527,,,,,,
28,,109939,,0.3918531537055969,,,,,,
28,,109949,,0.2525402009487152,,,,,,
28,,109959,,0.2643027901649475,,,,,,
28,,109969,,0.3738008141517639,,,,,,
28,,109979,,0.2390260398387909,,,,,,
28,,109989,,0.4684576094150543,,,,,,
28,,109999,,0.3694862723350525,,,,,,
28,,110009,,0.28862056136131287,,,,,,
28,,110019,,0.2516520023345947,,,,,,
28,,110029,,0.2914106249809265,,,,,,
28,,110039,,0.20394383370876312,,,,,,
28,,110049,,0.26602858304977417,,,,,,
28,,110059,,0.3084700107574463,,,,,,
28,,110069,,0.33040836453437805,,,,,,
28,,110079,,0.3860534429550171,,,,,,
28,,110089,,0.3519521951675415,,,,,,
28,,110099,,0.3526085615158081,,,,,,
28,,110109,,0.4369150698184967,,,,,,
28,,110119,,0.28284770250320435,,,,,,
28,,110129,,0.37212103605270386,,,,,,
28,,110139,,0.35423702001571655,,,,,,
28,,110149,,0.30286848545074463,,,,,,
28,,110159,,0.35562044382095337,,,,,,
28,,110169,,0.5222377777099609,,,,,,
28,,110179,,0.29795050621032715,,,,,,
28,,110189,,0.31565460562705994,,,,,,
28,,110199,,0.3636322319507599,,,,,,
28,,110209,,0.3191022276878357,,,,,,
28,,110219,,0.38832613825798035,,,,,,
28,,110229,,0.33813849091529846,,,,,,
28,,110239,,0.2836093306541443,,,,,,
28,,110249,,0.3620447516441345,,,,,,
28,,110259,,0.3897874355316162,,,,,,
28,,110269,,0.2859402000904083,,,,,,
28,,110279,,0.3170390725135803,,,,,,
28,,110289,,0.2715483009815216,,,,,,
28,,110299,,0.3968847095966339,,,,,,
28,,110309,,0.5160842537879944,,,,,,
28,,110319,,0.3788062036037445,,,,,,
28,,110329,,0.3315257728099823,,,,,,
28,,110339,,0.4024181067943573,,,,,,
28,,110349,,0.2399776428937912,,,,,,
28,,110359,,0.2564481794834137,,,,,,
28,,110369,,0.2663275897502899,,,,,,
28,,110379,,0.23229488730430603,,,,,,
28,,110389,,0.3618072271347046,,,,,,
28,,110399,,0.2940046787261963,,,,,,
28,,110409,,0.23867686092853546,,,,,,
28,,110419,,0.3589634299278259,,,,,,
28,,110429,,0.24162527918815613,,,,,,
28,,110439,,0.30614426732063293,,,,,,
28,,110449,,0.46419769525527954,,,,,,
28,,110459,,0.2510809004306793,,,,,,
28,,110469,,0.29057610034942627,,,,,,
28,,110479,,0.29188108444213867,,,,,,
28,,110489,,0.2990221083164215,,,,,,
28,,110499,,0.28747281432151794,,,,,,
28,,110509,,0.21242955327033997,,,,,,
28,,110519,,0.34002554416656494,,,,,,
28,,110529,,0.3348141014575958,,,,,,
28,,110539,,0.3476651608943939,,,,,,
28,,110549,,0.2865583002567291,,,,,,
28,,110559,,0.34327051043510437,,,,,,
28,,110569,,0.35662978887557983,,,,,,
28,,110579,,0.3360375463962555,,,,,,
28,,110589,,0.30710017681121826,,,,,,
28,,110599,,0.22313165664672852,,,,,,
28,,110609,,0.20963019132614136,,,,,,
28,,110619,,0.3242053687572479,,,,,,
28,,110629,,0.28636249899864197,,,,,,
28,,110639,,0.27322593331336975,,,,,,
28,,110649,,0.2827291488647461,,,,,,
28,,110659,,0.25873878598213196,,,,,,
28,,110669,,0.3232401907444,,,,,,
28,,110679,,0.41705140471458435,,,,,,
28,,110689,,0.41370582580566406,,,,,,
28,,110699,,0.3728967607021332,,,,,,
28,,110709,,0.30205729603767395,,,,,,
28,,110719,,0.3884660005569458,,,,,,
28,,110729,,0.43554896116256714,,,,,,
28,,110739,,0.26069504022598267,,,,,,
28,,110749,,0.3122985363006592,,,,,,
28,,110759,,0.4327361583709717,,,,,,
28,,110769,,0.24220241606235504,,,,,,
28,,110779,,0.3689379394054413,,,,,,
28,,110789,,0.28374171257019043,,,,,,
28,,110799,,0.43816474080085754,,,,,,
28,,110809,,0.2967975437641144,,,,,,
28,,110819,,0.29508283734321594,,,,,,
28,,110829,,0.3660234808921814,,,,,,
28,,110839,,0.30223169922828674,,,,,,
28,,110849,,0.23512275516986847,,,,,,
28,,110859,,0.28708940744400024,,,,,,
28,,110869,,0.25996920466423035,,,,,,
28,,110879,,0.3663206696510315,,,,,,
28,,110889,,0.3451712131500244,,,,,,
28,,110899,,0.4256003201007843,,,,,,
28,,110909,,0.35057923197746277,,,,,,
28,,110919,,0.5190329551696777,,,,,,
28,,110929,,0.4094442129135132,,,,,,
28,,110939,,0.20994353294372559,,,,,,
28,,110949,,0.38152456283569336,,,,,,
28,,110959,,0.35032397508621216,,,,,,
28,,110969,,0.28817951679229736,,,,,,
28,,110979,,0.34238630533218384,,,,,,
28,,110989,,0.3520005941390991,,,,,,
28,,110999,,0.3233637809753418,,,,,,
28,,111009,,0.34252622723579407,,,,,,
28,,111019,,0.2266271561384201,,,,,,
28,,111029,,0.33447030186653137,,,,,,
28,,111039,,0.45001402497291565,,,,,,
28,,111049,,0.3236217498779297,,,,,,
28,,111059,,0.2763602137565613,,,,,,
28,,111069,,0.21294859051704407,,,,,,
28,,111079,,0.297818660736084,,,,,,
28,,111089,,0.4142206907272339,,,,,,
28,,111099,,0.2631853222846985,,,,,,
28,,111109,,0.3683314025402069,,,,,,
28,,111119,,0.21501490473747253,,,,,,
28,,111129,,0.2723701596260071,,,,,,
28,,111139,,0.28419697284698486,,,,,,
28,,111149,,0.46588921546936035,,,,,,
28,,111159,,0.48074308037757874,,,,,,
28,,111169,,0.3678286075592041,,,,,,
28,,111179,,0.29503193497657776,,,,,,
28,,111189,,0.38281822204589844,,,,,,
28,,111199,,0.31268492341041565,,,,,,
28,,111209,,0.33361437916755676,,,,,,
28,,111219,,0.2842961251735687,,,,,,
28,,111229,,0.36464089155197144,,,,,,
28,,111239,,0.3222624957561493,,,,,,
28,,111249,,0.31099462509155273,,,,,,
28,,111259,,0.3444496691226959,,,,,,
28,,111269,,0.4255690276622772,,,,,,
28,,111279,,0.33222270011901855,,,,,,
28,,111289,,0.39700546860694885,,,,,,
28,,111299,,0.3883228600025177,,,,,,
28,,111309,,0.24928367137908936,,,,,,
28,,111319,,0.25534260272979736,,,,,,
28,,111329,,0.4248911142349243,,,,,,
28,,111339,,0.40882378816604614,,,,,,
28,,111349,,0.4423901438713074,,,,,,
28,,111359,,0.28434669971466064,,,,,,
28,,111369,,0.32645565271377563,,,,,,
28,,111379,,0.25345662236213684,,,,,,
28,,111389,,0.3730716109275818,,,,,,
28,,111399,,0.19302998483181,,,,,,
28,,111409,,0.4036870300769806,,,,,,
28,,111419,,0.31527698040008545,,,,,,
28,,111429,,0.2643778324127197,,,,,,
28,,111439,,0.30190593004226685,,,,,,
28,,111449,,0.30284473299980164,,,,,,
28,,111459,,0.44965311884880066,,,,,,
28,,111469,,0.32552433013916016,,,,,,
28,,111479,,0.4869440495967865,,,,,,
28,,111489,,0.5696766376495361,,,,,,
28,,111499,,0.4304276704788208,,,,,,
28,,111509,,0.3964325785636902,,,,,,
28,,111519,,0.5026478171348572,,,,,,
28,,111529,,0.22357235848903656,,,,,,
28,,111539,,0.3103597164154053,,,,,,
28,,111549,,0.41731560230255127,,,,,,
28,,111559,,0.2513061761856079,,,,,,
28,,111569,,0.3206929564476013,,,,,,
28,,111579,,0.37639325857162476,,,,,,
28,,111589,,0.23793001472949982,,,,,,
28,,111599,,0.24539290368556976,,,,,,
28,,111609,,0.32366350293159485,,,,,,
28,,111619,,0.2767044007778168,,,,,,
28,,111629,,0.4762594401836395,,,,,,
28,,111639,,0.296268105506897,,,,,,
28,,111649,,0.3099808096885681,,,,,,
28,0.03157609,0.89375221,0.32725873,0.66672255,0.29044941
28,,111649,,,0.8147394061088562,0.6597656011581421,0.32384374737739563,0.03157608583569527,nan,0.2874186933040619
28,,111649,0.32567042112350464,,,,,,,
,0.0001254878099789647,111650,,,,,,,,
29,,111659,,0.2224045842885971,,,,,,
29,,111669,,0.4525752365589142,,,,,,
29,,111679,,0.2821096181869507,,,,,,
29,,111689,,0.3404161334037781,,,,,,
29,,111699,,0.4230228662490845,,,,,,
29,,111709,,0.38642165064811707,,,,,,
29,,111719,,0.43917539715766907,,,,,,
29,,111729,,0.33927085995674133,,,,,,
29,,111739,,0.33302611112594604,,,,,,
29,,111749,,0.26190799474716187,,,,,,
29,,111759,,0.37753474712371826,,,,,,
29,,111769,,0.5189603567123413,,,,,,
29,,111779,,0.2809447944164276,,,,,,
29,,111789,,0.43907076120376587,,,,,,
29,,111799,,0.29238802194595337,,,,,,
29,,111809,,0.2529851496219635,,,,,,
29,,111819,,0.26443251967430115,,,,,,
29,,111829,,0.3640446662902832,,,,,,
29,,111839,,0.25591912865638733,,,,,,
29,,111849,,0.21009142696857452,,,,,,
29,,111859,,0.2627585232257843,,,,,,
29,,111869,,0.4781031906604767,,,,,,
29,,111879,,0.40485304594039917,,,,,,
29,,111889,,0.25494444370269775,,,,,,
29,,111899,,0.33632829785346985,,,,,,
29,,111909,,0.3403724133968353,,,,,,
29,,111919,,0.2952117621898651,,,,,,
29,,111929,,0.2430332750082016,,,,,,
29,,111939,,0.35908398032188416,,,,,,
29,,111949,,0.4588022232055664,,,,,,
29,,111959,,0.23787909746170044,,,,,,
29,,111969,,0.3900933861732483,,,,,,
29,,111979,,0.3347060978412628,,,,,,
29,,111989,,0.2973221242427826,,,,,,
29,,111999,,0.3327060043811798,,,,,,
29,,112009,,0.2267671525478363,,,,,,
29,,112019,,0.25922760367393494,,,,,,
29,,112029,,0.2178133875131607,,,,,,
29,,112039,,0.42658302187919617,,,,,,
29,,112049,,0.3502775728702545,,,,,,
29,,112059,,0.4540601968765259,,,,,,
29,,112069,,0.31291699409484863,,,,,,
29,,112079,,0.2228788435459137,,,,,,
29,,112089,,0.41620001196861267,,,,,,
29,,112099,,0.3824058175086975,,,,,,
29,,112109,,0.24849995970726013,,,,,,
29,,112119,,0.2636839747428894,,,,,,
29,,112129,,0.48541760444641113,,,,,,
29,,112139,,0.34485504031181335,,,,,,
29,,112149,,0.29812324047088623,,,,,,
29,,112159,,0.3377811312675476,,,,,,
29,,112169,,0.28593334555625916,,,,,,
29,,112179,,0.2663629651069641,,,,,,
29,,112189,,0.2479257732629776,,,,,,
29,,112199,,0.2458578646183014,,,,,,
29,,112209,,0.2506151497364044,,,,,,
29,,112219,,0.2272639274597168,,,,,,
29,,112229,,0.3388928174972534,,,,,,
29,,112239,,0.37471774220466614,,,,,,
29,,112249,,0.4397335648536682,,,,,,
29,,112259,,0.2945977747440338,,,,,,
29,,112269,,0.31383851170539856,,,,,,
29,,112279,,0.4098753333091736,,,,,,
29,,112289,,0.2878492772579193,,,,,,
29,,112299,,0.4506971836090088,,,,,,
29,,112309,,0.3027023673057556,,,,,,
29,,112319,,0.4133133888244629,,,,,,
29,,112329,,0.28696030378341675,,,,,,
29,,112339,,0.2279902994632721,,,,,,
29,,112349,,0.3831969201564789,,,,,,
29,,112359,,0.35212385654449463,,,,,,
29,,112369,,0.3160952627658844,,,,,,
29,,112379,,0.34493711590766907,,,,,,
29,,112389,,0.44672635197639465,,,,,,
29,,112399,,0.43467020988464355,,,,,,
29,,112409,,0.3833555281162262,,,,,,
29,,112419,,0.31052279472351074,,,,,,
29,,112429,,0.31339722871780396,,,,,,
29,,112439,,0.5422226190567017,,,,,,
29,,112449,,0.23350022733211517,,,,,,
29,,112459,,0.49551254510879517,,,,,,
29,,112469,,0.3250437080860138,,,,,,
29,,112479,,0.26326367259025574,,,,,,
29,,112489,,0.3620264232158661,,,,,,
29,,112499,,0.28201431035995483,,,,,,
29,,112509,,0.2962791919708252,,,,,,
29,,112519,,0.3058641850948334,,,,,,
29,,112529,,0.2779199182987213,,,,,,
29,,112539,,0.38552406430244446,,,,,,
29,,112549,,0.3940058648586273,,,,,,
29,,112559,,0.24231088161468506,,,,,,
29,,112569,,0.3399503827095032,,,,,,
29,,112579,,0.30519601702690125,,,,,,
29,,112589,,0.30658742785453796,,,,,,
29,,112599,,0.44514229893684387,,,,,,
29,,112609,,0.3380250334739685,,,,,,
29,,112619,,0.3288382291793823,,,,,,
29,,112629,,0.3074922561645508,,,,,,
29,,112639,,0.30208414793014526,,,,,,
29,,112649,,0.35706886649131775,,,,,,
29,,112659,,0.22959332168102264,,,,,,
29,,112669,,0.3457956612110138,,,,,,
29,,112679,,0.38494405150413513,,,,,,
29,,112689,,0.23878440260887146,,,,,,
29,,112699,,0.2933413088321686,,,,,,
29,,112709,,0.3390357494354248,,,,,,
29,,112719,,0.34498876333236694,,,,,,
29,,112729,,0.34829646348953247,,,,,,
29,,112739,,0.3222605586051941,,,,,,
29,,112749,,0.25501754879951477,,,,,,
29,,112759,,0.41928938031196594,,,,,,
29,,112769,,0.25647205114364624,,,,,,
29,,112779,,0.46687421202659607,,,,,,
29,,112789,,0.23855377733707428,,,,,,
29,,112799,,0.2984173893928528,,,,,,
29,,112809,,0.4173680543899536,,,,,,
29,,112819,,0.25262323021888733,,,,,,
29,,112829,,0.34493985772132874,,,,,,
29,,112839,,0.34681060910224915,,,,,,
29,,112849,,0.3488215506076813,,,,,,
29,,112859,,0.31097471714019775,,,,,,
29,,112869,,0.3386075496673584,,,,,,
29,,112879,,0.29255926609039307,,,,,,
29,,112889,,0.249212384223938,,,,,,
29,,112899,,0.3417145907878876,,,,,,
29,,112909,,0.2412634938955307,,,,,,
